30.1258650848,-5.04186884542e+35
30.1322027024,-5.04190562909e+35
30.1448779375,-5.04197801884e+35
30.1543843638,-5.04202906133e+35
30.1575531726,-5.04204509508e+35
30.1797348341,-5.04213771362e+35
30.1860724516,-5.04215656981e+35
30.2019164956,-5.04218706184e+35
30.2050853043,-5.04219030355e+35
30.2336045834,-5.04218176768e+35
30.2367733921,-5.04217735914e+35
30.2526174361,-5.04214863478e+35
30.26846148,-5.04211350807e+35
30.2716302887,-5.04210624359e+35
30.2811367151,-5.04208470956e+35
30.2906431414,-5.04206425354e+35
30.2938119502,-5.04205779892e+35
30.296980759,-5.04205156004e+35
30.3001495678,-5.04204555215e+35
30.3064871853,-5.04203427331e+35
30.3096559941,-5.04202901579e+35
30.3223312292,-5.0420105277e+35
30.3508505083,-5.04198005556e+35
30.3635257434,-5.04196733952e+35
30.3825385961,-5.04194113993e+35
30.4142266839,-5.0418528283e+35
30.4173954927,-5.04183969741e+35
30.4205643015,-5.04182569216e+35
30.4237331103,-5.04181080608e+35
30.4300707278,-5.04177839501e+35
30.4364083454,-5.04174253165e+35
30.4490835805,-5.04166119616e+35
30.4522523893,-5.04163907129e+35
30.4554211981,-5.04161632291e+35
30.4649276244,-5.04154489897e+35
30.4744340508,-5.04147002418e+35
30.4839404771,-5.04139353831e+35
30.4871092859,-5.04136801538e+35
30.5156285649,-5.04115098291e+35
30.5283038,-5.04106904955e+35
30.5378102264,-5.04101606066e+35
30.5536542703,-5.04094601258e+35
30.5599918879,-5.0409246833e+35
30.5631606966,-5.04091545777e+35
30.5821735493,-5.04087943856e+35
30.5885111669,-5.04087422704e+35
30.5916799757,-5.04087274624e+35
30.5980175932,-5.04087182165e+35
30.6106928284,-5.04087674862e+35
30.6265368723,-5.04089105975e+35
30.6550561513,-5.04091795706e+35
30.7152635181,-5.04088815468e+35
30.7247699445,-5.04087624397e+35
30.7279387533,-5.0408724689e+35
30.731107562,-5.04086887439e+35
30.7374451796,-5.04086242015e+35
30.7406139884,-5.04085965323e+35
30.7437827972,-5.04085725188e+35
30.746951606,-5.04085525739e+35
30.7627956499,-5.04085264299e+35
30.7691332674,-5.04085557102e+35
30.7818085026,-5.04086906049e+35
30.7881461201,-5.04087973062e+35
30.803990164,-5.04091750207e+35
30.8103277816,-5.04093667542e+35
30.8134965904,-5.0409470248e+35
30.8515222957,-5.04109371157e+35
30.8546911045,-5.04110613471e+35
30.8610287221,-5.04113012531e+35
30.8673663396,-5.04115252998e+35
30.8927168099,-5.0412162867e+35
30.8990544275,-5.04122364806e+35
30.9085608538,-5.04122706861e+35
30.9117296626,-5.04122610741e+35
30.9244048977,-5.04121171272e+35
30.9275737065,-5.04120553905e+35
30.9339113241,-5.0411902727e+35
30.9370801328,-5.04118125089e+35
30.9434177504,-5.04116064312e+35
30.949755368,-5.04113694849e+35
30.9529241767,-5.04112408067e+35
30.9560929855,-5.04111061091e+35
30.9592617943,-5.04109660046e+35
30.9655994119,-5.0410672088e+35
30.9687682207,-5.04105195494e+35
30.9719370294,-5.04103641422e+35
30.9972874997,-5.04090910424e+35
31.0004563085,-5.04089366347e+35
31.0194691612,-5.04080807213e+35
31.0321443963,-5.040759999e+35
31.0353132051,-5.04074928969e+35
31.0416508226,-5.04072949942e+35
31.0638324841,-5.04067682455e+35
31.0670012929,-5.04067120816e+35
31.079676528,-5.04065243661e+35
31.0923517631,-5.04063770791e+35
31.1018581895,-5.0406275635e+35
31.1050269983,-5.04062408894e+35
31.1240398509,-5.04059879135e+35
31.1335462773,-5.0405812812e+35
31.1430527036,-5.04055929195e+35
31.1462215124,-5.04055087126e+35
31.1652343651,-5.0404886838e+35
31.1842472178,-5.04040951305e+35
31.1905848354,-5.04038076343e+35
31.1937536441,-5.04036618219e+35
31.2032600705,-5.04032232367e+35
31.2064288793,-5.04030786911e+35
31.2254417319,-5.04022709781e+35
31.2444545846,-5.04016497791e+35
31.2761426724,-5.04012471108e+35
31.2793114812,-5.04012553387e+35
31.2919867164,-5.04013738241e+35
31.2983243339,-5.04014812582e+35
31.3331812305,-5.04024865948e+35
31.3458564656,-5.0402931159e+35
31.355362892,-5.04032509737e+35
31.3807133622,-5.04039061112e+35
31.3933885974,-5.04040664144e+35
31.3997262149,-5.04040965672e+35
31.4028950237,-5.04040988737e+35
31.4155702588,-5.04040249558e+35
31.4250766852,-5.04038883681e+35
31.4345831115,-5.04036925281e+35
31.4377519203,-5.04036161313e+35
31.4409207291,-5.04035349872e+35
31.456764773,-5.04030760707e+35
31.4757776257,-5.04024751963e+35
31.4884528608,-5.0402089142e+35
31.5201409486,-5.04013090124e+35
31.5328161837,-5.04010865274e+35
31.5454914189,-5.04009060262e+35
31.558166654,-5.04007497315e+35
31.5740106979,-5.04005495713e+35
31.5993611682,-5.04000730429e+35
31.6025299769,-5.03999892457e+35
31.6120364033,-5.03996947325e+35
31.631049256,-5.03988853844e+35
31.6437244911,-5.039817312e+35
31.6532309174,-5.03975539437e+35
31.6722437701,-5.03961432071e+35
31.688087814,-5.03948670401e+35
31.6912566228,-5.03946089794e+35
31.6944254316,-5.03943516296e+35
31.7166070931,-5.03926270408e+35
31.7229447106,-5.03921776777e+35
31.732451137,-5.03915557492e+35
31.7451263721,-5.03908404223e+35
31.7482951809,-5.03906839339e+35
31.7546327984,-5.03903991737e+35
31.7673080336,-5.03899449908e+35
31.7704768423,-5.03898555087e+35
31.7799832687,-5.03896432764e+35
31.789489695,-5.03895110463e+35
31.7926585038,-5.03894834323e+35
31.7958273126,-5.03894634593e+35
31.8053337389,-5.0389445186e+35
31.8243465916,-5.03895516001e+35
31.8275154004,-5.03895814689e+35
31.8496970619,-5.03898125152e+35
31.8592034882,-5.03898944841e+35
31.8750475321,-5.03899689648e+35
31.8782163409,-5.03899726394e+35
31.890891576,-5.03899488253e+35
31.9067356199,-5.03898450601e+35
31.9194108551,-5.03897281751e+35
31.935254899,-5.03895875113e+35
31.9479301341,-5.03895178139e+35
31.9542677517,-5.03895073618e+35
31.963774178,-5.03895308481e+35
31.9669429868,-5.03895503724e+35
31.9701117956,-5.03895761701e+35
31.9796182219,-5.03896930514e+35
31.9827870307,-5.0389745606e+35
31.9859558395,-5.03898050792e+35
31.9986310746,-5.03901118892e+35
32.0049686922,-5.03903053737e+35
32.0208127361,-5.03908927713e+35
32.0239815449,-5.03910254775e+35
32.0271503536,-5.03911623267e+35
32.03665678,-5.03915928918e+35
32.0525008239,-5.03923437723e+35
32.0556696327,-5.03924933646e+35
32.0588384415,-5.03926412069e+35
32.0620072502,-5.0392786609e+35
32.0873577205,-5.03937796046e+35
32.1000329556,-5.03940969389e+35
32.1032017644,-5.03941519194e+35
32.1253834259,-5.03942323174e+35
32.1634091312,-5.03931886231e+35
32.1760843664,-5.03926024646e+35
32.1824219839,-5.03922853764e+35
32.1855907927,-5.03921229596e+35
32.2014348366,-5.03912950207e+35
32.2046036454,-5.03911299486e+35
32.2172788805,-5.0390486561e+35
32.2331229244,-5.03897458598e+35
32.2362917332,-5.0389608659e+35
32.239460542,-5.03894754542e+35
32.2457981596,-5.03892213071e+35
32.2869926737,-5.03879246046e+35
32.2901614825,-5.03878419021e+35
32.2996679088,-5.03875959913e+35
32.3091743352,-5.03873435901e+35
32.3345248054,-5.03865421672e+35
32.3440312318,-5.03861621839e+35
32.3472000406,-5.03860235899e+35
32.3567064669,-5.038557041e+35
32.3630440845,-5.03852372343e+35
32.3820569372,-5.03841046764e+35
32.3852257459,-5.03839001276e+35
32.3915633635,-5.03834817379e+35
32.3979009811,-5.03830547611e+35
32.4200826425,-5.03815651286e+35
32.442264304,-5.03802478829e+35
32.4581083479,-5.03795155312e+35
32.4676147743,-5.03791821455e+35
32.470783583,-5.03790900462e+35
32.4771212006,-5.03789350812e+35
32.4961340533,-5.03787033855e+35
32.4993028621,-5.03786975927e+35
32.5468349938,-5.0379432613e+35
32.5531726114,-5.03795924341e+35
32.5943671255,-5.03803843108e+35
32.6672497275,-5.0379572946e+35
32.673587345,-5.03794387945e+35
32.6767561538,-5.03793738018e+35
32.6799249626,-5.03793107395e+35
32.6862625802,-5.03791918784e+35
32.6926001977,-5.0379084873e+35
32.6957690065,-5.03790365166e+35
32.6989378153,-5.03789919008e+35
32.7021066241,-5.03789512165e+35
32.7147818592,-5.03788304109e+35
32.7306259031,-5.03787763329e+35
32.7401323295,-5.03787917285e+35
32.7433011382,-5.03788036718e+35
32.746469947,-5.03788185568e+35
32.7686516085,-5.03789738957e+35
32.7718204173,-5.03789981036e+35
32.7781580348,-5.03790429896e+35
32.7844956524,-5.03790794784e+35
32.7876644612,-5.03790931592e+35
32.79083327,-5.03791030375e+35
32.7971708875,-5.03791091312e+35
32.8066773139,-5.03790759787e+35
32.8225213578,-5.03788761713e+35
32.8351965929,-5.03785614528e+35
32.8447030192,-5.03782286532e+35
32.8605470632,-5.03774977117e+35
32.8732222983,-5.03767783303e+35
32.8858975334,-5.03759755093e+35
32.9080791949,-5.03744962413e+35
32.9302608563,-5.03731179074e+35
32.9429360915,-5.03724502156e+35
32.9714553705,-5.03714024921e+35
32.9809617968,-5.03712052413e+35
32.9999746495,-5.03710236419e+35
33.0094810759,-5.0371023478e+35
33.0126498847,-5.03710341674e+35
33.022156311,-5.0371091568e+35
33.0284939286,-5.03711455741e+35
33.0380003549,-5.03712389503e+35
33.0633508252,-5.03714562695e+35
33.0696884427,-5.03714831144e+35
33.0855324866,-5.03714763585e+35
33.0982077218,-5.03713917669e+35
33.1013765305,-5.03713606006e+35
33.1140517657,-5.03712046683e+35
33.1172205744,-5.03711598459e+35
33.1425710447,-5.03707923366e+35
33.1615838974,-5.03706132823e+35
33.1679215149,-5.03705916194e+35
33.1710903237,-5.03705895405e+35
33.1869343676,-5.03706764938e+35
33.1901031764,-5.03707144963e+35
33.2091160291,-5.03710900146e+35
33.224960073,-5.03715820224e+35
33.2281288818,-5.03716969129e+35
33.2312976906,-5.03718164229e+35
33.2408041169,-5.03721980366e+35
33.2566481608,-5.03728785846e+35
33.2629857784,-5.03731521188e+35
33.269323396,-5.03734183863e+35
33.2851674399,-5.03740159429e+35
33.2915050574,-5.03742136129e+35
33.2946738662,-5.03743010898e+35
33.3010114838,-5.03744505949e+35
33.3073491013,-5.03745630206e+35
33.3295307628,-5.03746283314e+35
33.3422059979,-5.03744280102e+35
33.3548812331,-5.03740682612e+35
33.3580500418,-5.0373956264e+35
33.3834005121,-5.0372824686e+35
33.3960757472,-5.03721629815e+35
33.4182574087,-5.03709877723e+35
33.4245950262,-5.03706658678e+35
33.4341014526,-5.0370204846e+35
33.4467766877,-5.03696397192e+35
33.4531143053,-5.03693804397e+35
33.4848023931,-5.03682994856e+35
33.4943088194,-5.0368024322e+35
33.4974776282,-5.03679345217e+35
33.5133216721,-5.03674801488e+35
33.5259969072,-5.03670821625e+35
33.5481785687,-5.03662232314e+35
33.5513473775,-5.03660784398e+35
33.5545161863,-5.03659275493e+35
33.5671914214,-5.03652625639e+35
33.5925418917,-5.03636748431e+35
33.5957107004,-5.03634593484e+35
33.5988795092,-5.03632418183e+35
33.602048318,-5.03630228693e+35
33.6083859356,-5.03625832859e+35
33.6210611707,-5.0361716042e+35
33.6273987883,-5.03612991265e+35
33.630567597,-5.03610971424e+35
33.6337364058,-5.03609003091e+35
33.6369052146,-5.03607092266e+35
33.6464116409,-5.03601760921e+35
33.6527492585,-5.03598591819e+35
33.6559180673,-5.03597136324e+35
33.6685933024,-5.03592258547e+35
33.7002813902,-5.03587335507e+35
33.7066190078,-5.03587605601e+35
33.7097878166,-5.03587886819e+35
33.7192942429,-5.03589276112e+35
33.7351382868,-5.03593154846e+35
33.7509823307,-5.03598409104e+35
33.7668263746,-5.03604255874e+35
33.7699951834,-5.03605424528e+35
33.776332801,-5.03607711443e+35
33.7795016098,-5.03608818344e+35
33.7858392273,-5.03610933207e+35
33.8206961239,-5.03619110688e+35
33.8238649327,-5.03619529422e+35
33.8555530205,-5.03621496348e+35
33.8682282556,-5.03621736348e+35
33.8840722995,-5.03622251092e+35
33.8904099171,-5.03622628838e+35
33.8935787259,-5.03622868107e+35
33.8967475347,-5.03623144636e+35
33.8999163435,-5.03623460777e+35
33.9220980049,-5.03626909429e+35
33.9284356225,-5.03628308195e+35
33.950617284,-5.03634486955e+35
33.9632925191,-5.03638653976e+35
34.007655842,-5.0365198272e+35
34.0298375035,-5.03654416706e+35
34.0330063123,-5.03654388205e+35
34.0488503562,-5.03652681107e+35
34.0615255913,-5.03649447158e+35
34.0646944001,-5.0364839465e+35
34.0900448703,-5.03637131071e+35
34.0963824879,-5.03633737009e+35
34.1122265318,-5.03624816088e+35
34.1153953406,-5.03623011131e+35
34.1344081933,-5.03612561159e+35
34.1565898547,-5.03602261623e+35
34.1629274723,-5.03599860203e+35
34.1851091338,-5.0359362989e+35
34.1946155601,-5.03591984702e+35
34.2009531777,-5.03591199192e+35
34.2167972216,-5.03590147302e+35
34.2199660304,-5.03590061972e+35
34.2231348392,-5.03590007804e+35
34.2294724567,-5.03589973041e+35
34.2453165006,-5.03590071282e+35
34.2484853094,-5.03590080311e+35
34.2770045884,-5.03588943358e+35
34.283342206,-5.03588244812e+35
34.2865110148,-5.03587823481e+35
34.2928486323,-5.03586836707e+35
34.3023550587,-5.03585013189e+35
34.311861485,-5.03582833573e+35
34.3181991026,-5.03581229625e+35
34.3403807641,-5.03575271344e+35
34.3498871904,-5.03572881741e+35
34.3784064694,-5.03568099308e+35
34.3879128958,-5.03567669128e+35
34.3974193221,-5.03567939155e+35
34.4100945573,-5.03569427333e+35
34.4227697924,-5.03572171883e+35
34.4259386012,-5.03573041143e+35
34.4544578802,-5.03583430198e+35
34.4607954978,-5.03586152136e+35
34.486145968,-5.0359698612e+35
34.4924835856,-5.03599409307e+35
34.4988212031,-5.03601613173e+35
34.5051588207,-5.03603551258e+35
34.5210028646,-5.03606986929e+35
34.5241716734,-5.03607404824e+35
34.5273404822,-5.03607727903e+35
34.5431845261,-5.03607909116e+35
34.5463533349,-5.03607664652e+35
34.55902857,-5.03605831862e+35
34.5653661875,-5.03604456618e+35
34.5748726139,-5.03601927165e+35
34.587547849,-5.03597913641e+35
34.5970542754,-5.03594622016e+35
34.6097295105,-5.03590139044e+35
34.616067128,-5.03587945968e+35
34.6350799807,-5.03581941622e+35
34.6509240246,-5.03577912667e+35
34.6572616422,-5.03576591082e+35
34.6635992598,-5.03575436056e+35
34.68894973,-5.03572257232e+35
34.7111313915,-5.0357050587e+35
34.7143002003,-5.03570247643e+35
34.7269754354,-5.03569002117e+35
34.7364818617,-5.03567711163e+35
34.7396506705,-5.03567189304e+35
34.7491570969,-5.03565297611e+35
34.7586635232,-5.03562860366e+35
34.7808451847,-5.03554917049e+35
34.7966892286,-5.03547558721e+35
34.8030268462,-5.03544351197e+35
34.8125332725,-5.03539399949e+35
34.8157020813,-5.03537737981e+35
34.8220396988,-5.03534436957e+35
34.8473901691,-5.03522512327e+35
34.8759094481,-5.0351430245e+35
34.891753492,-5.03513104625e+35
34.8949223008,-5.0351317776e+35
34.9012599184,-5.03513635702e+35
34.9075975359,-5.03514501406e+35
34.9202727711,-5.03517389213e+35
34.9456232413,-5.03526979508e+35
34.9582984764,-5.03533031797e+35
34.9773113291,-5.035425679e+35
34.9994929906,-5.03552833214e+35
35.0089994169,-5.0355658079e+35
35.0343498872,-5.03564217229e+35
35.0438563135,-5.03566287345e+35
35.0565315487,-5.03568596979e+35
35.0692067838,-5.0357065326e+35
35.0882196365,-5.0357391013e+35
35.1040636804,-5.03577332641e+35
35.1104012979,-5.03578971355e+35
35.1230765331,-5.03582781044e+35
35.1294141506,-5.03584959099e+35
35.1325829594,-5.0358611512e+35
35.1769462824,-5.03605649181e+35
35.1832838999,-5.0360860306e+35
35.1927903263,-5.03612862369e+35
35.1991279438,-5.03615515131e+35
35.2022967526,-5.03616766535e+35
35.211803179,-5.03620146108e+35
35.2213096053,-5.03622840098e+35
35.2339848404,-5.03625126633e+35
35.2498288843,-5.03625569365e+35
35.2529976931,-5.03625318299e+35
35.2561665019,-5.03624953862e+35
35.2625041195,-5.0362389029e+35
35.2720105458,-5.03621494492e+35
35.2783481634,-5.03619405112e+35
35.2815169721,-5.0361822646e+35
35.2878545897,-5.03615628294e+35
35.2910233985,-5.03614220623e+35
35.3100362512,-5.03604662029e+35
35.3163738687,-5.0360121404e+35
35.3195426775,-5.03599471256e+35
35.3448931478,-5.03585886601e+35
35.3480619566,-5.03584314048e+35
35.3639060005,-5.03577165899e+35
35.370243618,-5.03574693088e+35
35.3892564707,-5.03568758231e+35
35.3924252795,-5.03567987453e+35
35.4114381322,-5.03564562081e+35
35.4177757497,-5.03563815884e+35
35.4272821761,-5.03562971399e+35
35.4336197937,-5.03562541072e+35
35.4558014551,-5.03561263023e+35
35.4589702639,-5.03561044137e+35
35.4684766902,-5.03560234129e+35
35.4748143078,-5.0355953005e+35
35.4811519254,-5.03558668341e+35
35.4906583517,-5.03557051763e+35
35.5001647781,-5.03555039837e+35
35.516008822,-5.03550920955e+35
35.5413592922,-5.03543399137e+35
35.5476969098,-5.0354160381e+35
35.5540345273,-5.03539936682e+35
35.5603721449,-5.03538443805e+35
35.5698785713,-5.03536625133e+35
35.5793849976,-5.03535425202e+35
35.5857226152,-5.03535022143e+35
35.5888914239,-5.03534949312e+35
35.6015666591,-5.03535568873e+35
35.6300859381,-5.0354247283e+35
35.6395923644,-5.03546367003e+35
35.6490987908,-5.03550924111e+35
35.6522675996,-5.03552569603e+35
35.6586052171,-5.03556018921e+35
35.7251502015,-5.03592614413e+35
35.7600070981,-5.03601557497e+35
35.7726823333,-5.0360257876e+35
35.7853575684,-5.0360277525e+35
35.7948639947,-5.03602578429e+35
35.8075392299,-5.03602127088e+35
35.8138768474,-5.03601909433e+35
35.8170456562,-5.03601818283e+35
35.820214465,-5.0360174425e+35
35.8233832738,-5.0360169099e+35
35.8867594494,-5.03607772272e+35
35.8962658757,-5.03609772022e+35
35.9089411109,-5.03612550752e+35
35.9279539635,-5.03616342176e+35
35.9406291987,-5.03618141492e+35
35.9596420514,-5.03619013256e+35
35.9818237128,-5.0361658855e+35
35.9976677567,-5.03612644564e+35
36.0008365655,-5.0361167399e+35
36.0040053743,-5.03610654055e+35
36.0166806094,-5.03606197644e+35
36.0451998885,-5.03595749554e+35
36.0483686972,-5.03594707529e+35
36.0642127411,-5.03590303628e+35
36.0832255938,-5.03587388294e+35
36.0990696377,-5.03587365612e+35
36.124420108,-5.03592060539e+35
36.1275889168,-5.03593025642e+35
36.1370953431,-5.03596349886e+35
36.152939387,-5.03603044158e+35
36.1561081958,-5.03604508518e+35
36.1624458134,-5.03607515885e+35
36.1719522397,-5.03612131232e+35
36.1782898573,-5.03615205895e+35
36.1814586661,-5.03616724623e+35
36.1846274748,-5.03618223383e+35
36.1909650924,-5.03621139893e+35
36.2068091363,-5.03627750535e+35
36.225821989,-5.0363399883e+35
36.2321596066,-5.03635646435e+35
36.2416660329,-5.0363774903e+35
36.2448348417,-5.03638363106e+35
36.2480036505,-5.03638939774e+35
36.2606788856,-5.03640957834e+35
36.2638476944,-5.03641413384e+35
36.2733541207,-5.03642740725e+35
36.2796917383,-5.03643642001e+35
36.2860293558,-5.03644600574e+35
36.2955357822,-5.03646221425e+35
36.298704591,-5.03646825932e+35
36.3050422085,-5.036481511e+35
36.3177174437,-5.03651336391e+35
36.3240550612,-5.03653224328e+35
36.3430679139,-5.03660114451e+35
36.3525743403,-5.0366420385e+35
36.3937688544,-5.03684563231e+35
36.3969376632,-5.03686114934e+35
36.4032752808,-5.03689117437e+35
36.4064440895,-5.03690555394e+35
36.4127817071,-5.03693272796e+35
36.4191193247,-5.0369573743e+35
36.4254569422,-5.03697902207e+35
36.428625751,-5.03698858596e+35
36.4349633686,-5.03700495369e+35
36.4381321774,-5.03701167438e+35
36.4603138388,-5.03702887972e+35
36.4666514564,-5.03702392728e+35
36.4698202652,-5.03701984612e+35
36.4824955003,-5.03699350151e+35
36.4951707354,-5.03695319858e+35
36.4983395442,-5.03694134349e+35
36.5078459705,-5.03690250419e+35
36.5205212057,-5.03684555363e+35
36.5236900145,-5.03683083739e+35
36.5331964408,-5.03678656712e+35
36.5458716759,-5.03672944445e+35
36.558546911,-5.03667747215e+35
36.5648845286,-5.03665422956e+35
36.5902349989,-5.03658417616e+35
36.5934038076,-5.03657817706e+35
36.6155854691,-5.03655245341e+35
36.6377671306,-5.03654884054e+35
36.6441047481,-5.03655004454e+35
36.6536111745,-5.03655230702e+35
36.6567799833,-5.03655298867e+35
36.6599487921,-5.03655355518e+35
36.6631176008,-5.03655396138e+35
36.6694552184,-5.03655412349e+35
36.6821304535,-5.03655083345e+35
36.6852992623,-5.03654909212e+35
36.6884680711,-5.03654694464e+35
36.6916368799,-5.03654438069e+35
36.6979744974,-5.03653798947e+35
36.704312115,-5.03652994721e+35
36.7106497326,-5.03652037292e+35
36.7138185413,-5.03651507242e+35
36.7264937765,-5.03649128094e+35
36.7296625852,-5.03648490743e+35
36.732831394,-5.03647846493e+35
36.7486754379,-5.03644722706e+35
36.7518442467,-5.0364415943e+35
36.7581818643,-5.03643142926e+35
36.7676882906,-5.03641981263e+35
36.8025451872,-5.03643463193e+35
36.805713996,-5.03644152704e+35
36.8120516136,-5.03645837262e+35
36.8405708926,-5.03658395401e+35
36.8564149365,-5.03668506879e+35
36.8595837453,-5.03670741892e+35
36.8627525541,-5.03673035735e+35
36.8690901716,-5.03677776461e+35
36.8722589804,-5.03680210964e+35
36.878596598,-5.03685175648e+35
36.8817654068,-5.03687692261e+35
36.8912718331,-5.03695295506e+35
36.8944406419,-5.03697824242e+35
36.8976094507,-5.03700338478e+35
36.9292975385,-5.03723300671e+35
36.935635156,-5.0372715462e+35
36.9388039648,-5.03728967181e+35
36.9546480087,-5.03736852036e+35
36.9609856263,-5.03739467774e+35
36.9641544351,-5.03740667689e+35
36.9673232438,-5.03741799552e+35
36.9736608614,-5.03743873287e+35
36.9768296702,-5.03744823087e+35
36.9926737141,-5.03748881852e+35
36.9990113317,-5.03750273893e+35
37.0053489492,-5.03751592818e+35
37.0275306107,-5.0375615613e+35
37.0306994195,-5.03756853572e+35
37.0338682283,-5.03757572025e+35
37.037037037,-5.03758313959e+35
37.0402058458,-5.03759081524e+35
37.0465434634,-5.037607005e+35
37.0592186985,-5.03764303645e+35
37.0623875073,-5.03765282724e+35
37.0909067863,-5.03775294576e+35
37.0940755951,-5.0377649903e+35
37.1035820215,-5.03780135721e+35
37.109919639,-5.0378253574e+35
37.1130884478,-5.03783714092e+35
37.1194260654,-5.03786001844e+35
37.1352701093,-5.03791068823e+35
37.1479453444,-5.03794100912e+35
37.1511141532,-5.03794676148e+35
37.1574517707,-5.03795578506e+35
37.1701270059,-5.03796307491e+35
37.1764646234,-5.03796104977e+35
37.182802241,-5.03795520266e+35
37.1859710498,-5.03795087008e+35
37.1923086673,-5.03793948843e+35
37.2144903288,-5.03787501851e+35
37.2303343727,-5.03781300473e+35
37.2905417396,-5.03760824191e+35
37.2937105483,-5.0376033037e+35
37.3095545922,-5.03759110192e+35
37.3253986361,-5.03759976638e+35
37.3349050625,-5.03761428149e+35
37.3412426801,-5.03762737611e+35
37.3444114888,-5.03763483612e+35
37.3507491064,-5.03765136253e+35
37.3697619591,-5.03771015296e+35
37.3729307679,-5.0377207189e+35
37.385606003,-5.03776308874e+35
37.3951124293,-5.0377934613e+35
37.4077876645,-5.03782969334e+35
37.4109564732,-5.03783775322e+35
37.4204628996,-5.03785918169e+35
37.4268005172,-5.03787108833e+35
37.4299693259,-5.03787633169e+35
37.4489821786,-5.03789895608e+35
37.4553197962,-5.03790386578e+35
37.4775014577,-5.0379176174e+35
37.4806702664,-5.03791982796e+35
37.4838390752,-5.03792225502e+35
37.487007884,-5.03792494814e+35
37.4901766928,-5.03792795521e+35
37.5091895455,-5.0379549867e+35
37.5123583543,-5.03796133175e+35
37.5186959718,-5.0379758571e+35
37.5282023982,-5.03800250611e+35
37.5313712069,-5.03801273204e+35
37.5345400157,-5.03802363782e+35
37.5567216772,-5.03811846394e+35
37.5693969123,-5.03818550701e+35
37.5820721474,-5.03825921039e+35
37.6137602353,-5.03845034798e+35
37.616929044,-5.03846827768e+35
37.6422795143,-5.03858946197e+35
37.6581235582,-5.03863763155e+35
37.661292367,-5.03864427308e+35
37.7056556899,-5.03863873758e+35
37.7088244987,-5.03863278513e+35
37.7310061602,-5.03858185871e+35
37.7373437777,-5.03856619201e+35
37.7436813953,-5.03855088728e+35
37.7468502041,-5.03854350214e+35
37.7722006743,-5.03849656232e+35
37.791213527,-5.03848169192e+35
37.7943823358,-5.03848117339e+35
37.8007199534,-5.03848181233e+35
37.8038887621,-5.03848295056e+35
37.8165639973,-5.03849257118e+35
37.819732806,-5.0384961251e+35
37.83557685,-5.03851917379e+35
37.8419144675,-5.03853010349e+35
37.8577585114,-5.03855846094e+35
37.8609273202,-5.03856391604e+35
37.8672649378,-5.03857422331e+35
37.8704337465,-5.03857898504e+35
37.8831089817,-5.03859448617e+35
37.8989530256,-5.03860373582e+35
37.9021218344,-5.03860407932e+35
37.9179658783,-5.03859852993e+35
37.9211346871,-5.03859611828e+35
37.9243034958,-5.03859334786e+35
37.9338099222,-5.03858332193e+35
37.936978731,-5.0385795734e+35
37.9433163485,-5.03857179571e+35
37.9496539661,-5.03856403896e+35
37.96549801,-5.0385479703e+35
38.0003549066,-5.03855948312e+35
38.0035237154,-5.03856529431e+35
38.0161989505,-5.03859800821e+35
38.0288741856,-5.03864630385e+35
38.0352118032,-5.03867624696e+35
38.0510558471,-5.0387668614e+35
38.0542246559,-5.03878744591e+35
38.0573934647,-5.03880876085e+35
38.0605622734,-5.0388307603e+35
38.0795751261,-5.03897415371e+35
38.0890815525,-5.03905045236e+35
38.0985879788,-5.03912742344e+35
38.1302760666,-5.03936580462e+35
38.1366136842,-5.03940674543e+35
38.1461201105,-5.03946253397e+35
38.1524577281,-5.03949580722e+35
38.1746393896,-5.03958827585e+35
38.1809770071,-5.03960861956e+35
38.2063274774,-5.03967209441e+35
38.2253403301,-5.03971150966e+35
38.2316779476,-5.03972495254e+35
38.2443531828,-5.03975388407e+35
38.2475219915,-5.0397616806e+35
38.2506908003,-5.03976973675e+35
38.2570284179,-5.03978666931e+35
38.2601972267,-5.03979555783e+35
38.2633660354,-5.03980473015e+35
38.2792100794,-5.03985463639e+35
38.3045605496,-5.03994395009e+35
38.3077293584,-5.03995528569e+35
38.3108981672,-5.03996652018e+35
38.3140669759,-5.0399776051e+35
38.3172357847,-5.03998849005e+35
38.3330798286,-5.04003805274e+35
38.3552614901,-5.04008394472e+35
38.371105534,-5.04009174455e+35
38.3742743428,-5.04009036196e+35
38.3869495779,-5.04007458479e+35
38.3964560043,-5.04005217012e+35
38.4091312394,-5.04000943626e+35
38.4249752833,-5.03993951849e+35
38.4661697975,-5.03972763628e+35
38.4693386062,-5.03971256537e+35
38.472507415,-5.03969797677e+35
38.4788450326,-5.03967044586e+35
38.4915202677,-5.03962316797e+35
38.4978578853,-5.0396039723e+35
38.5327147819,-5.03955772822e+35
38.5358835906,-5.03955843935e+35
38.5580652521,-5.03958236732e+35
38.5612340609,-5.03958801713e+35
38.5707404872,-5.03960727049e+35
38.5770781048,-5.03962149375e+35
38.5834157224,-5.03963631775e+35
38.5865845311,-5.03964381912e+35
38.5897533399,-5.03965130951e+35
38.6087661926,-5.03969335586e+35
38.618272619,-5.03971078897e+35
38.6309478541,-5.03972893302e+35
38.6436230892,-5.03974124231e+35
38.6499607068,-5.03974555963e+35
38.6531295156,-5.03974736771e+35
38.6562983243,-5.03974899458e+35
38.6784799858,-5.03975927509e+35
38.6879864122,-5.0397659334e+35
38.7006616473,-5.03978030112e+35
