8.79027555961,1.68116434073e+35
8.79344436839,1.68114809616e+35
8.80295079474,1.68109832562e+35
8.81245722108,1.6810482473e+35
8.82196364743,1.68099933832e+35
8.82830126499,1.68096802078e+35
8.85048292646,1.68087111003e+35
8.8599893528,1.68083703465e+35
8.87266458793,1.68079915004e+35
8.87583339671,1.68079099512e+35
8.87900220549,1.68078334075e+35
8.88217101427,1.68077616776e+35
8.88850863184,1.68076317195e+35
8.89167744062,1.6807572939e+35
8.90118386696,1.68074174232e+35
8.91385910209,1.68072437804e+35
8.92336552843,1.68071228691e+35
8.95188480746,1.68066671337e+35
8.96456004259,1.68063609333e+35
8.97406646893,1.6806074672e+35
8.98674170406,1.68056169005e+35
8.9962481304,1.6805223069e+35
9.00892336553,1.6804649606e+35
9.01209217431,1.68045009217e+35
9.01526098309,1.68043512458e+35
9.02159860065,1.68040513561e+35
9.03744264456,1.68033277221e+35
9.04694907091,1.6802936102e+35
9.05645549725,1.68025951688e+35
9.05962430603,1.68024951048e+35
9.06596192359,1.68023179048e+35
9.06913073238,1.68022414993e+35
9.07546834994,1.68021146235e+35
9.07863715872,1.68020646557e+35
9.0818059675,1.68020239363e+35
9.10715643775,1.68020405437e+35
9.1166628641,1.68021999694e+35
9.13884452557,1.68028445149e+35
9.15151976069,1.68033373454e+35
9.16419499582,1.6803873585e+35
9.17370142216,1.680427837e+35
9.17687023094,1.68044101401e+35
9.19271427485,1.68050161654e+35
9.23390878901,1.68058459679e+35
9.23707759779,1.68058565408e+35
9.24024640657,1.68058599416e+35
9.27827211195,1.68054813137e+35
9.28144092073,1.68054288491e+35
9.29094734707,1.68052675673e+35
9.29411615586,1.68052139741e+35
9.31312900854,1.68049203485e+35
9.33214186123,1.68047146503e+35
9.33531067001,1.68046910683e+35
9.37016756661,1.68046075547e+35
9.38284280173,1.68046169763e+35
9.38601161052,1.68046175659e+35
9.4050244632,1.68045668889e+35
9.41136208077,1.68045161605e+35
9.42403731589,1.68043377826e+35
9.4398813598,1.68039318188e+35
9.44621897736,1.68037034278e+35
9.48107587396,1.68017465211e+35
9.50325753543,1.68000105506e+35
9.51910157933,1.67986699322e+35
9.54445204959,1.67965924033e+35
9.54762085837,1.67963518437e+35
9.55395847593,1.679588927e+35
9.56029609349,1.67954542012e+35
9.56346490227,1.67952478825e+35
9.59198418131,1.67937676424e+35
9.59515299009,1.67936467104e+35
9.60465941643,1.67933348918e+35
9.62050346034,1.6792971657e+35
9.63634750425,1.6792766517e+35
9.64585393059,1.67926953912e+35
9.64902273937,1.67926771715e+35
9.65219154815,1.67926607784e+35
9.65852916572,1.67926312787e+35
9.67120440084,1.6792570748e+35
9.68704844475,1.6792455095e+35
9.69338606231,1.67923879674e+35
9.69655487109,1.67923491938e+35
9.69972367987,1.67923068644e+35
9.70606129744,1.67922116314e+35
9.71873653256,1.67919826318e+35
9.77577509063,1.67909219297e+35
9.77894389941,1.67908973533e+35
9.81380079601,1.67911253308e+35
9.82330722235,1.67913604007e+35
9.82964483991,1.67915574775e+35
9.83915126626,1.67919092561e+35
9.8486576926,1.67923206162e+35
9.85816411894,1.67927800363e+35
9.88668339798,1.67942934583e+35
9.90569625067,1.67952340154e+35
9.91203386823,1.67955042828e+35
9.91520267701,1.67956285433e+35
9.92470910335,1.67959517805e+35
9.9342155297,1.67961924664e+35
9.93738433848,1.67962530483e+35
9.94055314726,1.67963035446e+35
9.94372195604,1.67963438929e+35
9.95005957361,1.67963942108e+35
9.95956599995,1.67963955966e+35
9.97541004386,1.67962187003e+35
9.9849164702,1.67960235822e+35
9.98808527898,1.67959468232e+35
9.99442289655,1.67957791442e+35
10.0134357492,1.67952044596e+35
10.0387862195,1.67944284505e+35
10.0514614546,1.67940955617e+35
10.060967881,1.6793883208e+35
10.0673054985,1.67937609819e+35
10.0736431161,1.67936542953e+35
10.0799807336,1.67935625624e+35
10.1021623951,1.67933378387e+35
10.1116688215,1.67932695571e+35
10.1148376302,1.67932476844e+35
10.1433569093,1.67929777586e+35
10.1560321444,1.67927572788e+35
10.1813826146,1.67920094185e+35
10.1940578498,1.67914703232e+35
10.1972266586,1.67913199474e+35
10.2003954673,1.67911640216e+35
10.21940832,1.67901390787e+35
10.2542652166,1.67882034867e+35
10.2796156869,1.67871398509e+35
10.2827844957,1.67870419835e+35
10.2954597308,1.67867409157e+35
10.3144725835,1.67865709652e+35
10.3334854362,1.67867234008e+35
10.3366542449,1.67867763021e+35
10.3461606713,1.67869740384e+35
10.3493294801,1.67870513027e+35
10.3524982888,1.67871333409e+35
10.3683423328,1.67875941624e+35
10.3746799503,1.67877902858e+35
10.393692803,1.67883521337e+35
10.3968616118,1.678843556e+35
10.4000304206,1.67885146297e+35
10.4095368469,1.67887213614e+35
10.4127056557,1.67887789078e+35
10.4158744645,1.67888303009e+35
10.4253808908,1.67889458652e+35
10.4380561259,1.67890084348e+35
10.4443937435,1.67890023778e+35
10.4570689786,1.67889263335e+35
10.4602377874,1.67888962251e+35
10.466575405,1.67888258173e+35
10.4697442138,1.67887864888e+35
10.4729130225,1.67887450759e+35
10.4887570664,1.67885243396e+35
10.5109387279,1.67882616359e+35
10.523613963,1.67881796711e+35
10.5362891982,1.67881653783e+35
10.5394580069,1.67881730501e+35
10.5553020509,1.67882770644e+35
10.567977286,1.67884293598e+35
10.5711460948,1.67884748824e+35
10.5743149035,1.67885226857e+35
10.5774837123,1.67885723657e+35
10.5869901387,1.67887281992e+35
10.5901589474,1.67887807891e+35
10.5996653738,1.67889330759e+35
10.6060029914,1.67890243572e+35
10.6091718001,1.67890651691e+35
10.6123406089,1.67891019718e+35
10.6155094177,1.67891341759e+35
10.6281846528,1.67892055983e+35
10.6313534616,1.67892064165e+35
10.6503663143,1.6789034045e+35
10.6598727406,1.67888209798e+35
10.7042360636,1.67867647021e+35
10.7074048724,1.67865687795e+35
10.7137424899,1.67861675362e+35
10.7232489163,1.67855526705e+35
10.7359241514,1.67847376463e+35
10.7897939007,1.67821312198e+35
10.8056379446,1.67817818243e+35
10.8088067534,1.67817361748e+35
10.8183131797,1.67816442588e+35
10.8309884148,1.67816152807e+35
10.8341572236,1.67816222061e+35
10.8500012675,1.67817184872e+35
10.8658453114,1.67818693119e+35
10.8690141202,1.67819001342e+35
10.8785205466,1.6781984957e+35
10.8848581641,1.67820308811e+35
10.8975333992,1.67820854934e+35
10.9165462519,1.67820577162e+35
10.9323902958,1.67819470578e+35
10.9545719573,1.67817481432e+35
10.9577407661,1.67817242493e+35
10.9609095749,1.67817031227e+35
10.9862600451,1.67816953091e+35
10.9925976627,1.67817545964e+35
10.9957664715,1.67817954289e+35
11.0242857505,1.6782532319e+35
11.0337921768,1.67829288202e+35
11.0432986032,1.6783395312e+35
11.0528050295,1.67839236897e+35
11.0939995437,1.67866032841e+35
11.1003371613,1.67870147081e+35
11.1256876315,1.67884466611e+35
11.1320252491,1.67887275516e+35
11.1573757193,1.67894555927e+35
11.1637133369,1.67895358175e+35
11.176388572,1.67895833634e+35
11.1827261896,1.67895565826e+35
11.1858949984,1.67895321415e+35
11.204907851,1.67892641733e+35
11.2080766598,1.67892044736e+35
11.2175830862,1.67890106301e+35
11.2207518949,1.6788942845e+35
11.2270895125,1.67888054632e+35
11.2302583213,1.67887367693e+35
11.2556087915,1.67882356769e+35
11.2619464091,1.67881336284e+35
11.2714528355,1.67880028168e+35
11.2809592618,1.6787898965e+35
11.2841280706,1.67878700202e+35
11.2904656881,1.67878197653e+35
11.3031409233,1.67877433979e+35
11.3189849672,1.67876669008e+35
11.3253225847,1.67876318744e+35
11.3379978199,1.67875336219e+35
11.350673055,1.67873718311e+35
11.3601794813,1.67871914017e+35
11.379192334,1.67866399667e+35
11.3886987604,1.67862609502e+35
11.3918675691,1.67861195225e+35
11.3950363779,1.67859708755e+35
11.4013739955,1.67856531111e+35
11.4140492306,1.6784946993e+35
11.423555657,1.67843719303e+35
11.4298932745,1.67839761097e+35
11.4393997009,1.67833772797e+35
11.4489061272,1.67827890476e+35
11.452074936,1.67825985273e+35
11.4552437448,1.6782411886e+35
11.4615813623,1.67820527402e+35
11.480594215,1.67811284548e+35
11.4837630238,1.67810017386e+35
11.4869318326,1.67808838615e+35
11.4901006414,1.67807751234e+35
11.5027758765,1.67804361367e+35
11.5186199204,1.67802369498e+35
11.5312951555,1.67802548153e+35
11.5376327731,1.67803187411e+35
11.5439703907,1.67804159835e+35
11.553476817,1.67806170791e+35
11.5598144346,1.67807822947e+35
11.5724896697,1.6781167414e+35
11.5851649048,1.67815928512e+35
11.5978401399,1.67820189043e+35
11.6041777575,1.67822206323e+35
11.6105153751,1.67824095836e+35
11.6200218014,1.67826624618e+35
11.6231906102,1.67827375046e+35
11.6295282277,1.6782872723e+35
11.6707227419,1.67833186516e+35
11.683397977,1.67833730332e+35
11.6992420209,1.67834617882e+35
11.7024108297,1.67834869638e+35
11.7087484473,1.67835480285e+35
11.7214236824,1.67837222998e+35
11.7245924912,1.67837783022e+35
11.7436053439,1.67842309458e+35
11.7626181966,1.6784884117e+35
11.7657870053,1.67850105744e+35
11.7752934317,1.67854147031e+35
11.7943062844,1.6786297916e+35
11.8101503283,1.67870446981e+35
11.8196567546,1.67874640106e+35
11.8228255634,1.67875951948e+35
11.8259943722,1.6787721046e+35
11.8545136512,1.67885232371e+35
11.85768246,1.67885675826e+35
11.8703576951,1.67886435025e+35
11.8766953127,1.67886203375e+35
11.8893705478,1.67884579395e+35
11.902045783,1.67881597504e+35
11.9242274444,1.67874142814e+35
11.9273962532,1.67872947552e+35
11.930565062,1.6787173972e+35
11.9464091059,1.6786573684e+35
11.9527467235,1.67863464758e+35
11.9780971937,1.67856100774e+35
11.98760362,1.67854297236e+35
12.0097852815,1.67852454944e+35
12.0161228991,1.67852524978e+35
12.0192917079,1.67852651543e+35
12.031966943,1.67853702011e+35
12.0351357518,1.6785408323e+35
12.0383045606,1.67854503867e+35
12.0414733693,1.67854959448e+35
12.0478109869,1.67855956459e+35
12.0731614571,1.67860336915e+35
12.0890055011,1.67862570103e+35
12.104849545,1.67863813716e+35
12.1143559713,1.6786398836e+35
12.1460440591,1.67861967153e+35
12.1523816767,1.6786130478e+35
12.1682257206,1.67859793823e+35
12.1904073821,1.67859127208e+35
12.1967449996,1.67859456484e+35
12.2125890435,1.67861588805e+35
12.2157578523,1.67862258291e+35
12.2537835577,1.67876768533e+35
12.263289984,1.67882050228e+35
12.2664587928,1.6788392103e+35
12.3013156894,1.67906255607e+35
12.3234973509,1.67919483427e+35
12.3330037772,1.67924229979e+35
12.3425102036,1.67928227637e+35
12.3456790123,1.6792937828e+35
12.3710294826,1.67935152485e+35
12.3805359089,1.67935821008e+35
12.3868735265,1.67935877857e+35
12.3900423353,1.67935802994e+35
12.409055188,1.67934232928e+35
12.4185616143,1.67932972153e+35
12.4217304231,1.67932517323e+35
12.4248992319,1.67932053679e+35
12.4344056582,1.67930656752e+35
12.4407432758,1.6792976312e+35
12.4470808934,1.67928934286e+35
12.4502497021,1.67928551957e+35
12.4565873197,1.67927864253e+35
12.4629249373,1.67927292303e+35
12.4692625548,1.67926847107e+35
12.4756001724,1.67926534125e+35
12.4914442163,1.67926315624e+35
12.4946130251,1.67926359487e+35
12.5041194514,1.67926629076e+35
12.5072882602,1.67926755397e+35
12.510457069,1.67926894431e+35
12.5294699217,1.67927770433e+35
12.5326387304,1.67927881527e+35
12.5453139656,1.67928047348e+35
12.5548203919,1.6792774081e+35
12.5706644358,1.67926052727e+35
12.5770020534,1.67924885489e+35
12.5960149061,1.67919532877e+35
12.61185895,1.67913068755e+35
12.6213653763,1.67908499948e+35
12.6277029939,1.67905254202e+35
12.6340406115,1.67901907647e+35
12.6435470378,1.67896818722e+35
12.6498846554,1.67893462287e+35
12.6657286993,1.67885601617e+35
12.6720663168,1.67882805128e+35
12.6784039344,1.67880276771e+35
12.6815727432,1.67879125694e+35
12.684741552,1.67878056017e+35
12.6879103607,1.67877071783e+35
12.6942479783,1.67875373897e+35
12.7069232134,1.67873138008e+35
12.7164296398,1.67872531087e+35
12.7227672573,1.67872645122e+35
12.7322736837,1.67873581369e+35
12.7607929627,1.67881307765e+35
12.7702993891,1.67885170959e+35
12.7798058154,1.67889441885e+35
12.786143433,1.67892434921e+35
12.7893122417,1.67893956608e+35
12.7956498593,1.67897019829e+35
12.8019874769,1.67900070525e+35
12.8051562856,1.67901577391e+35
12.8210003296,1.67908739268e+35
12.8336755647,1.67913820275e+35
12.8495196086,1.67919217913e+35
12.8653636525,1.67923700498e+35
12.8970517403,1.67931752767e+35
12.9065581667,1.67934476742e+35
12.9097269754,1.6793545811e+35
12.9319086369,1.67943696148e+35
12.9635967247,1.67960419837e+35
12.9826095774,1.67973018368e+35
12.9921160038,1.67979780032e+35
12.9952848125,1.67982070869e+35
13.0016224301,1.67986674341e+35
13.0047912389,1.67988974927e+35
13.0396481355,1.68012223896e+35
13.0681674145,1.68024583291e+35
13.0713362233,1.68025428314e+35
13.0745050321,1.68026160973e+35
13.1347123989,1.68022140272e+35
13.1378812077,1.68021327193e+35
13.1442188253,1.68019655334e+35
13.147387634,1.68018808756e+35
13.1600628692,1.68015484241e+35
13.1632316779,1.68014694525e+35
13.1727381043,1.68012497365e+35
13.1790757219,1.6801121322e+35
13.191750957,1.68009181279e+35
13.2107638097,1.68007652237e+35
13.2297766624,1.68007908563e+35
13.2519583238,1.68009819147e+35
13.2741399853,1.68012136918e+35
13.2899840292,1.68013130076e+35
13.2994904555,1.68013209394e+35
13.3153344995,1.68012271328e+35
13.3185033082,1.6801191749e+35
13.3280097346,1.68010542867e+35
13.3375161609,1.68008756237e+35
13.3438537785,1.68007387736e+35
13.3470225873,1.68006664712e+35
13.3533602048,1.68005168496e+35
13.3565290136,1.68004406985e+35
13.3628666312,1.68002887576e+35
13.3692042487,1.6800141451e+35
13.3913859102,1.67997327361e+35
13.4262428068,1.67997531648e+35
13.4294116156,1.67998076718e+35
13.4357492331,1.67999448112e+35
13.4452556595,1.68002201484e+35
13.467437321,1.68011624784e+35
13.4706061297,1.68013268449e+35
13.4769437473,1.68016735847e+35
13.4832813649,1.68020407894e+35
13.4991254088,1.6803016899e+35
13.5022942176,1.68032168799e+35
13.5054630263,1.68034168629e+35
13.5149694527,1.68040099632e+35
13.524475879,1.68045787813e+35
13.5276446878,1.68047600514e+35
13.5339823054,1.68051066943e+35
13.5371511142,1.68052710698e+35
13.568839202,1.68065104088e+35
13.5878520547,1.68068880979e+35
13.6132025249,1.68070863718e+35
13.6385529952,1.68071649652e+35
13.6417218039,1.68071786526e+35
13.6512282303,1.68072341453e+35
13.6829163181,1.68076424052e+35
13.6924227444,1.6807839813e+35
13.698760362,1.68079886364e+35
13.7367860674,1.68090274767e+35
13.7431236849,1.68091929793e+35
13.7494613025,1.68093454755e+35
13.7526301113,1.68094155173e+35
13.7653053464,1.68096425272e+35
13.771642964,1.68097177748e+35
13.7748117728,1.68097444683e+35
13.7779805815,1.68097634625e+35
13.7811493903,1.68097745079e+35
13.7938246254,1.68097361037e+35
13.7969934342,1.68097055884e+35
13.8033310518,1.6809619933e+35
13.8160062869,1.68093566678e+35
13.8318503308,1.68088879661e+35
13.8413567572,1.68085587477e+35
13.8476943747,1.68083301787e+35
13.8508631835,1.68082152503e+35
13.8572008011,1.68079875951e+35
13.8698760362,1.68075600724e+35
13.8793824625,1.68072837029e+35
13.8857200801,1.68071290131e+35
13.8920576977,1.68070024451e+35
13.9237457855,1.68068817999e+35
13.9269145943,1.68069208394e+35
13.9427586382,1.680725467e+35
13.9649402996,1.68080666359e+35
13.974446726,1.68085089367e+35
13.9997971962,1.6809823352e+35
14.0093036226,1.68103214056e+35
14.0188100489,1.68107993856e+35
14.0219788577,1.68109522009e+35
14.0409917104,1.681178039e+35
14.047329328,1.68120195633e+35
14.0536669455,1.68122406409e+35
14.0568357543,1.6812344836e+35
14.0631733719,1.6812541854e+35
14.0853550333,1.6813151754e+35
14.0885238421,1.68132347921e+35
14.1075366948,1.68137599013e+35
14.1233807387,1.6814282847e+35
14.1423935914,1.68150778482e+35
14.1519000177,1.68155556355e+35
14.1550688265,1.68157271195e+35
14.1582376353,1.68159046208e+35
14.1614064441,1.68160880255e+35
14.1835881056,1.68175195967e+35
14.1867569143,1.68177415881e+35
14.1930945319,1.68181946808e+35
14.1962633407,1.68184247985e+35
14.2121073846,1.68195888457e+35
14.2152761934,1.68198200686e+35
14.2342890461,1.68211406734e+35
14.2406266636,1.68215391769e+35
14.2437954724,1.68217276558e+35
14.2469642812,1.68219081422e+35
14.25013309,1.68220800663e+35
14.2564707075,1.68223961364e+35
14.2691459427,1.68229050799e+35
14.2754835602,1.68230929685e+35
14.2818211778,1.68232347354e+35
14.3040028393,1.68233762763e+35
14.3166780744,1.68232374185e+35
14.3261845007,1.68230519133e+35
14.3325221183,1.68228985335e+35
14.3420285446,1.68226366615e+35
14.3578725885,1.68221572341e+35
14.3737166324,1.68216855883e+35
14.3768854412,1.68215975024e+35
14.3927294851,1.68212080694e+35
14.3958982939,1.68211421809e+35
14.408573529,1.68209238955e+35
14.4149111466,1.68208425971e+35
14.4339239993,1.68207034348e+35
14.4370928081,1.68206935849e+35
14.4497680432,1.68206817049e+35
14.4561056608,1.68206869518e+35
14.4592744695,1.68206908869e+35
14.4751185134,1.68207050235e+35
14.4941313661,1.68206483574e+35
14.5004689837,1.68205972988e+35
14.5036377925,1.6820564339e+35
14.5131442188,1.68204335895e+35
14.5353258803,1.68199423689e+35
14.5606763505,1.68191550795e+35
14.5891956296,1.68183045022e+35
14.5923644384,1.68182311246e+35
14.6303901437,1.6817975147e+35
14.655740614,1.68185912282e+35
14.6589094228,1.68187137244e+35
14.6747534667,1.68194617864e+35
14.6969351281,1.68208105039e+35
14.7349608335,1.68233992499e+35
14.7381296423,1.68236025102e+35
14.7412984511,1.68238011316e+35
14.7476360687,1.68241826854e+35
14.7539736862,1.68245408691e+35
14.757142495,1.68247104811e+35
14.7729865389,1.68254580923e+35
14.7761553477,1.68255874645e+35
14.785661774,1.68259376592e+35
14.7888305828,1.68260426147e+35
14.7919993916,1.68261422229e+35
14.8015058179,1.68264129154e+35
14.8205186706,1.68268687571e+35
14.8363627145,1.68272234872e+35
14.8427003321,1.68273727948e+35
14.8458691409,1.68274506024e+35
14.8807260375,1.68285237106e+35
14.887063655,1.6828769023e+35
14.8902324638,1.6828897416e+35
14.8997388902,1.68293036572e+35
14.9124141253,1.68298854095e+35
14.9187517428,1.68301876414e+35
14.9282581692,1.68306458758e+35
14.9377645955,1.68310982213e+35
14.9409334043,1.68312452032e+35
14.9441022131,1.68313893487e+35
14.959946257,1.68320474623e+35
14.9662838746,1.68322710153e+35
14.9789591097,1.68326277345e+35
14.9948031536,1.68328734668e+35
14.9979719624,1.68328936576e+35
15.0201536239,1.68327673842e+35
15.0264912414,1.68326527568e+35
15.032828859,1.68325092834e+35
15.0359976678,1.68324281088e+35
15.0455040941,1.683215424e+35
15.0518417117,1.68319529993e+35
15.061348138,1.68316369173e+35
15.0645169468,1.68315305358e+35
15.0740233731,1.68312177574e+35
15.0930362258,1.68306758446e+35
15.1057114609,1.68304209802e+35
15.1120490785,1.68303347516e+35
15.1215555049,1.68302624387e+35
15.1247243136,1.68302541283e+35
15.1310619312,1.68302615935e+35
15.1373995488,1.68303010729e+35
15.1469059751,1.68304186508e+35
15.1659188278,1.68308419992e+35
15.1722564454,1.6831028952e+35
15.1849316805,1.68314498403e+35
15.1881004893,1.68315617631e+35
15.1976069156,1.68319046297e+35
15.2102821507,1.68323572512e+35
15.2229573859,1.68327739945e+35
15.2388014298,1.68332052259e+35
15.2419702385,1.68332770398e+35
15.2451390473,1.6833343808e+35
15.2578142825,1.68335615349e+35
15.2831647527,1.68338094969e+35
15.2895023703,1.68338507972e+35
15.2926711791,1.68338710884e+35
15.3021776054,1.68339369718e+35
15.3116840317,1.6834021421e+35
15.3275280756,1.68342385927e+35
15.3306968844,1.6834297169e+35
15.3402033108,1.68345088896e+35
15.3592161635,1.68351108066e+35
15.3623849722,1.68352351779e+35
15.3718913986,1.68356485522e+35
15.3750602074,1.68357992417e+35
15.3845666337,1.68362867275e+35
15.409917104,1.68377808953e+35
15.4130859127,1.68379788594e+35
15.4257611479,1.68387698738e+35
15.4352675742,1.68393435736e+35
15.4606180445,1.68406444695e+35
15.4637868532,1.68407727664e+35
15.466955662,1.68408917713e+35
15.4732932796,1.68411004598e+35
15.4764620884,1.68411895612e+35
15.4796308972,1.68412682115e+35
15.4923061323,1.68414764524e+35
15.5049813674,1.68415176176e+35
15.511318985,1.68414801192e+35
15.5176566025,1.68414080203e+35
15.5208254113,1.68413602005e+35
15.5239942201,1.68413052426e+35
15.5271630289,1.68412437114e+35
15.5525134991,1.68405870364e+35
15.5588511167,1.68403994565e+35
15.5620199255,1.68403053525e+35
15.568357543,1.68401191342e+35
15.5842015869,1.68396865415e+35
15.5873703957,1.68396087933e+35
15.5905392045,1.68395347095e+35
15.5937080133,1.68394645398e+35
15.6158896748,1.68390964832e+35
15.6190584835,1.68390623492e+35
15.6285649099,1.68389868058e+35
15.6349025274,1.68389573052e+35
15.6665906153,1.68389761225e+35
15.6760970416,1.68389971813e+35
15.6919410855,1.68389924492e+35
15.6951098943,1.68389814572e+35
15.7109539382,1.68388560757e+35
15.7267979821,1.68385947193e+35
15.7299667909,1.68385256246e+35
15.7394732172,1.68382874537e+35
15.7489796436,1.68380096818e+35
15.7584860699,1.68377042244e+35
15.7616548787,1.68375987789e+35
15.7648236875,1.68374925225e+35
15.7774989226,1.68370722325e+35
15.787005349,1.68367803612e+35
15.7901741577,1.68366909799e+35
15.8028493929,1.68363891995e+35
15.8060182016,1.68363304699e+35
15.8123558192,1.68362365548e+35
15.8250310543,1.6836154239e+35
15.8662255685,1.68370044067e+35
15.8693943773,1.68371407063e+35
15.8852384212,1.68379517992e+35
15.88840723,1.68381369262e+35
15.916926509,1.68400221543e+35
15.9296017441,1.68409080154e+35
15.9359393617,1.68413420948e+35
15.9581210231,1.68427372924e+35
15.9612898319,1.68429150861e+35
15.9644586407,1.68430866172e+35
15.9803026846,1.68438470185e+35
15.989809111,1.68442272017e+35
15.9961467285,1.68444521916e+35
16.0088219636,1.68448462192e+35
16.0278348163,1.68453499593e+35
16.0310036251,1.68454297748e+35
16.0785357568,1.68468331368e+35
16.0848733744,1.68470739122e+35
16.0943798007,1.68474620644e+35
16.0975486095,1.68475981715e+35
16.1165614622,1.68484697567e+35
16.119730271,1.68486212253e+35
16.1260678886,1.68489259211e+35
16.1387431237,1.68495287245e+35
16.1419119325,1.68496749479e+35
16.1545871676,1.68502245998e+35
16.1672624027,1.68506891499e+35
16.1767688291,1.68509595057e+35
16.1831064466,1.68510949155e+35
16.2021192993,1.68512537571e+35
16.2147945344,1.68511401808e+35
16.2401450047,1.68504257545e+35
16.2464826223,1.68501652002e+35
16.2813395188,1.68484622338e+35
16.294014754,1.68478443245e+35
16.3003523715,1.68475561274e+35
16.3161964154,1.68469249755e+35
16.3447156945,1.68461996864e+35
16.395416635,1.68461288487e+35
16.4049230613,1.68462023095e+35
16.4271047228,1.68463308242e+35
16.4334423404,1.68463406968e+35
16.4397799579,1.68463339893e+35
16.4461175755,1.68463093997e+35
16.4492863843,1.68462902323e+35
16.4556240018,1.68462383165e+35
16.468299237,1.68460846059e+35
16.4746368545,1.68459872283e+35
16.4778056633,1.68459347397e+35
16.4809744721,1.6845880328e+35
16.496818516,1.68455975476e+35
16.5190001775,1.68452730047e+35
16.5221689862,1.68452429327e+35
16.5316754126,1.68451877959e+35
16.5633635004,1.68454829831e+35
16.5792075443,1.68459405014e+35
16.5823763531,1.68460561816e+35
16.5855451619,1.68461794323e+35
16.5887139706,1.68463099654e+35
16.6330772936,1.6848655981e+35
16.6362461024,1.68488379392e+35
16.6552589551,1.68498723225e+35
16.6679341902,1.68504595107e+35
16.6869470429,1.68511037108e+35
16.7059598956,1.68514169952e+35
16.7154663219,1.68514522118e+35
16.728141557,1.68513916572e+35
16.7344791746,1.68513235975e+35
16.7408167922,1.68512360388e+35
16.77250488,1.68506635521e+35
16.7851801151,1.68504488116e+35
16.7915177327,1.68503578752e+35
16.8073617766,1.68501951986e+35
16.8136993941,1.68501591305e+35
16.8232058205,1.68501371827e+35
16.8327122468,1.68501520839e+35
16.8358810556,1.68501645344e+35
16.8453874819,1.68502210356e+35
16.8612315258,1.68503593169e+35
16.8770755698,1.68505075321e+35
16.8929196137,1.68506049454e+35
16.9087636576,1.68505920261e+35
16.9182700839,1.68505118733e+35
16.9214388927,1.68504716855e+35
16.930945319,1.68503096337e+35
16.9341141278,1.68502419167e+35
16.9848150683,1.68485191378e+35
16.9943214947,1.68481657051e+35
16.9974903034,1.68480542569e+35
17.003827921,1.68478446078e+35
17.0355160088,1.68471942877e+35
17.0513600527,1.68471934855e+35
17.0545288615,1.68472221738e+35
17.076710523,1.68476854669e+35
17.0830481405,1.68478958988e+35
17.0957233757,1.68484028243e+35
17.0988921845,1.68485447353e+35
17.1020609932,1.68486916523e+35
17.105229802,1.68488429959e+35
17.1083986108,1.68489981642e+35
17.1179050371,1.68494803366e+35
17.1527619337,1.68512150304e+35
17.1559307425,1.68513523742e+35
17.1622683601,1.68516103648e+35
17.206631683,1.68527216546e+35
17.2161381094,1.68528262493e+35
17.2193069181,1.68528549846e+35
17.2224757269,1.68528814553e+35
17.2256445357,1.68529061504e+35
17.250995006,1.68530965767e+35
17.2541638147,1.68531259911e+35
17.2636702411,1.68532303732e+35
17.2668390499,1.68532714414e+35
17.2731766674,1.68533642551e+35
17.2763454762,1.6853416303e+35
17.279514285,1.68534722543e+35
17.2921895201,1.68537357998e+35
17.2985271377,1.68538908947e+35
17.3016959465,1.68539738882e+35
17.3112023728,1.68542422579e+35
17.3397216518,1.68551453391e+35
17.3492280782,1.68554386921e+35
17.352396887,1.68555308861e+35
17.3555656957,1.68556192778e+35
17.3682409309,1.68559225418e+35
17.3714097397,1.68559827494e+35
17.3872537836,1.68561619558e+35
17.3967602099,1.68561551617e+35
17.3999290187,1.68561316736e+35
17.4126042538,1.6855926589e+35
17.4347859153,1.68551465659e+35
17.4379547241,1.68549952786e+35
17.4411235328,1.68548353054e+35
17.453798768,1.68541199458e+35
17.4633051943,1.68535219702e+35
17.482318047,1.68522481231e+35
17.4886556646,1.68518204535e+35
17.5013308997,1.68509905758e+35
17.5298501787,1.68493883599e+35
17.5488630314,1.684860881e+35
17.5520318402,1.68485033392e+35
17.555200649,1.6848404702e+35
17.5583694578,1.68483127547e+35
17.5678758841,1.68480750626e+35
17.5710446929,1.68480077074e+35
17.5742135017,1.68479457845e+35
17.5773823104,1.68478889431e+35
17.5900575456,1.68477043984e+35
17.5932263544,1.68476667605e+35
17.6090703983,1.68475052469e+35
17.6249144422,1.68473423352e+35
17.6312520597,1.68472638396e+35
17.6439272949,1.68470685759e+35
17.65660253,1.68468125019e+35
17.6724465739,1.68464088136e+35
17.6756153827,1.68463190543e+35
17.685121809,1.68460384365e+35
17.6946282354,1.68457510197e+35
17.6977970441,1.68456562165e+35
17.7104722793,1.68452974258e+35
17.713641088,1.68452157526e+35
17.729485132,1.68448834022e+35
17.7326539407,1.68448356795e+35
17.7358227495,1.68447952664e+35
17.7421603671,1.68447379097e+35
17.7484979846,1.68447140663e+35
17.7611732198,1.68447748933e+35
17.7770172637,1.68450643501e+35
17.7833548812,1.68452462259e+35
17.7928613076,1.68455859585e+35
17.8182117778,1.6846820641e+35
17.8213805866,1.68470002443e+35
17.8245493954,1.68471835604e+35
17.8277182042,1.68473699432e+35
17.8498998656,1.68487026856e+35
17.8562374832,1.68490712195e+35
17.8625751008,1.68494240893e+35
17.8720815271,1.68499129811e+35
17.8784191447,1.68502055199e+35
