30.049813674,-6.72597399642e+35
30.0561512916,-6.72598836237e+35
30.0593201004,-6.72599819739e+35
30.065657718,-6.72602321133e+35
30.1036834233,-6.72631171416e+35
30.1163586585,-6.72644830626e+35
30.1195274672,-6.72648421741e+35
30.122696276,-6.72652058191e+35
30.1258650848,-6.72655726604e+35
30.1322027024,-6.72663104211e+35
30.1448779375,-6.72677626195e+35
30.1543843638,-6.72687868024e+35
30.1575531726,-6.72691085638e+35
30.1797348341,-6.72709676032e+35
30.1860724516,-6.72713461806e+35
30.2019164956,-6.72719584885e+35
30.2050853043,-6.72720236036e+35
30.2336045834,-6.72718524315e+35
30.2367733921,-6.72717639316e+35
30.2526174361,-6.72711872681e+35
30.26846148,-6.72704820848e+35
30.2716302887,-6.72703362557e+35
30.2811367151,-6.72699040036e+35
30.2906431414,-6.72694934492e+35
30.2938119502,-6.7269363922e+35
30.296980759,-6.72692387352e+35
30.3001495678,-6.72691181955e+35
30.3064871853,-6.7268891944e+35
30.3096559941,-6.72687865037e+35
30.3223312292,-6.72684159245e+35
30.3508505083,-6.72678067015e+35
30.3635257434,-6.72675532677e+35
30.3825385961,-6.72670310486e+35
30.4142266839,-6.72652665943e+35
30.4173954927,-6.72650039186e+35
30.4205643015,-6.72647236956e+35
30.4237331103,-6.72644257922e+35
30.4300707278,-6.72637770061e+35
30.4364083454,-6.72630588946e+35
30.4490835805,-6.7261429643e+35
30.4522523893,-6.72609863378e+35
30.4554211981,-6.72605304977e+35
30.4649276244,-6.72590990443e+35
30.4744340508,-6.72575981224e+35
30.4839404771,-6.72560646553e+35
30.4871092859,-6.72555528992e+35
30.5156285649,-6.72512005045e+35
30.5283038,-6.72495571418e+35
30.5378102264,-6.72484942668e+35
30.5536542703,-6.72470891589e+35
30.5599918879,-6.72466613121e+35
30.5631606966,-6.72464762607e+35
30.5821735493,-6.72457539085e+35
30.5885111669,-6.72456494996e+35
30.5916799757,-6.72456198789e+35
30.5980175932,-6.72456015378e+35
30.6106928284,-6.72457009446e+35
30.6265368723,-6.72459890256e+35
30.6550561513,-6.72465307513e+35
30.7152635181,-6.72459335178e+35
30.7247699445,-6.72456938962e+35
30.7279387533,-6.72456179e+35
30.731107562,-6.72455455101e+35
30.7374451796,-6.72454154271e+35
30.7406139884,-6.72453595993e+35
30.7437827972,-6.72453110948e+35
30.746951606,-6.72452707433e+35
30.7627956499,-6.72452165125e+35
30.7691332674,-6.72452745254e+35
30.7818085026,-6.7245543722e+35
30.7881461201,-6.72457571075e+35
30.803990164,-6.72465133738e+35
30.8103277816,-6.72468975341e+35
30.8134965904,-6.72471049438e+35
30.8515222957,-6.72500470913e+35
30.8546911045,-6.7250296455e+35
30.8610287221,-6.72507781051e+35
30.8673663396,-6.72512280528e+35
30.8927168099,-6.72525099258e+35
30.8990544275,-6.72526584562e+35
30.9085608538,-6.7252728385e+35
30.9117296626,-6.72527095369e+35
30.9244048977,-6.725242244e+35
30.9275737065,-6.72522989849e+35
30.9339113241,-6.72519934797e+35
30.9370801328,-6.72518128498e+35
30.9434177504,-6.72514001089e+35
30.949755368,-6.72509253866e+35
30.9529241767,-6.72506675326e+35
30.9560929855,-6.72503975902e+35
30.9592617943,-6.72501167886e+35
30.9655994119,-6.7249527652e+35
30.9687682207,-6.72492218736e+35
30.9719370294,-6.72489103309e+35
30.9972874997,-6.72463578918e+35
31.0004563085,-6.72460483082e+35
31.0194691612,-6.72443322991e+35
31.0321443963,-6.72433686476e+35
31.0353132051,-6.72431540074e+35
31.0416508226,-6.72427574155e+35
31.0638324841,-6.72417024995e+35
31.0670012929,-6.72415901376e+35
31.079676528,-6.72412149551e+35
31.0923517631,-6.72409211487e+35
31.1018581895,-6.72407190669e+35
31.1050269983,-6.7240649869e+35
31.1240398509,-6.72401456278e+35
31.1335462773,-6.72397960397e+35
31.1430527036,-6.72393565498e+35
31.1462215124,-6.72391881462e+35
31.1652343651,-6.72379433654e+35
31.1842472178,-6.72363570013e+35
31.1905848354,-6.72357806621e+35
31.1937536441,-6.72354883108e+35
31.2032600705,-6.72346087993e+35
31.2064288793,-6.7234318889e+35
31.2254417319,-6.7232698471e+35
31.2444545846,-6.72314516346e+35
31.2761426724,-6.72306421127e+35
31.2793114812,-6.72306584372e+35
31.2919867164,-6.72308954536e+35
31.2983243339,-6.72311106868e+35
31.3331812305,-6.72331269892e+35
31.3458564656,-6.72340192487e+35
31.355362892,-6.72346613589e+35
31.3807133622,-6.7235977695e+35
31.3933885974,-6.72363004562e+35
31.3997262149,-6.72363615183e+35
31.4028950237,-6.72363664222e+35
31.4155702588,-6.72362191574e+35
31.4250766852,-6.72359458123e+35
31.4345831115,-6.72355535145e+35
31.4377519203,-6.72354004302e+35
31.4409207291,-6.72352378151e+35
31.456764773,-6.72343179468e+35
31.4757776257,-6.72331134109e+35
31.4884528608,-6.72323396034e+35
31.5201409486,-6.72307768529e+35
31.5328161837,-6.72303318185e+35
31.5454914189,-6.72299713097e+35
31.558166654,-6.72296597138e+35
31.5740106979,-6.72292611512e+35
31.5993611682,-6.72283111463e+35
31.6025299769,-6.72281438664e+35
31.6120364033,-6.72275555829e+35
31.631049256,-6.72259370928e+35
31.6437244911,-6.72245114871e+35
31.6532309174,-6.72232716325e+35
31.6722437701,-6.72204455177e+35
31.688087814,-6.72178880651e+35
31.6912566228,-6.72173708357e+35
31.6944254316,-6.72168550113e+35
31.7166070931,-6.72133978818e+35
31.7229447106,-6.72124969894e+35
31.732451137,-6.72112500852e+35
31.7451263721,-6.72098158712e+35
31.7482951809,-6.72095021104e+35
31.7546327984,-6.72089311627e+35
31.7673080336,-6.72080205429e+35
31.7704768423,-6.72078411455e+35
31.7799832687,-6.72074157007e+35
31.789489695,-6.72071507323e+35
31.7926585038,-6.72070954363e+35
31.7958273126,-6.72070554706e+35
31.8053337389,-6.72070191367e+35
31.8243465916,-6.72072333834e+35
31.8275154004,-6.7207293448e+35
31.8496970619,-6.72077580091e+35
31.8592034882,-6.72079228513e+35
31.8750475321,-6.72080727077e+35
31.8782163409,-6.72080801178e+35
31.890891576,-6.720803229e+35
31.9067356199,-6.7207823549e+35
31.9194108551,-6.72075882065e+35
31.935254899,-6.72073045383e+35
31.9479301341,-6.72071633022e+35
31.9542677517,-6.72071415789e+35
31.963774178,-6.72071875314e+35
31.9669429868,-6.72072263081e+35
31.9701117956,-6.72072776702e+35
31.9796182219,-6.72075109857e+35
31.9827870307,-6.72076160363e+35
31.9859558395,-6.72077349717e+35
31.9986310746,-6.72083490415e+35
32.0049686922,-6.72087365383e+35
32.0208127361,-6.72099135283e+35
32.0239815449,-6.72101795242e+35
32.0271503536,-6.72104538519e+35
32.03665678,-6.72113171262e+35
32.0525008239,-6.72128231805e+35
32.0556696327,-6.72131233057e+35
32.0588384415,-6.72134199497e+35
32.0620072502,-6.7213711728e+35
32.0873577205,-6.7215705498e+35
32.1000329556,-6.72163435335e+35
32.1032017644,-6.72164542298e+35
32.1253834259,-6.72166185854e+35
32.1634091312,-6.7214530279e+35
32.1760843664,-6.72133561786e+35
32.1824219839,-6.72127209717e+35
32.1855907927,-6.72123956027e+35
32.2014348366,-6.72107370012e+35
32.2046036454,-6.72104063276e+35
32.2172788805,-6.72091175897e+35
32.2331229244,-6.72076342585e+35
32.2362917332,-6.72073595592e+35
32.239460542,-6.72070928843e+35
32.2457981596,-6.72065841599e+35
32.2869926737,-6.72039912044e+35
32.2901614825,-6.7203826031e+35
32.2996679088,-6.72033350022e+35
32.3091743352,-6.72028310695e+35
32.3345248054,-6.72012301064e+35
32.3440312318,-6.72004703584e+35
32.3472000406,-6.72001931535e+35
32.3567064669,-6.71992864348e+35
32.3630440845,-6.71986195693e+35
32.3820569372,-6.71963515635e+35
32.3852257459,-6.71959418004e+35
32.3915633635,-6.71951035552e+35
32.3979009811,-6.71942479795e+35
32.4200826425,-6.71912622942e+35
32.442264304,-6.71886213945e+35
32.4581083479,-6.71871528741e+35
32.4676147743,-6.71864842939e+35
32.470783583,-6.71862995848e+35
32.4771212006,-6.71859887823e+35
32.4961340533,-6.7185524019e+35
32.4993028621,-6.71855123899e+35
32.5468349938,-6.71869872093e+35
32.5531726114,-6.71873079997e+35
32.5943671255,-6.71888982271e+35
32.6672497275,-6.71872712255e+35
32.673587345,-6.71870020627e+35
32.6767561538,-6.71868716652e+35
32.6799249626,-6.71867451446e+35
32.6862625802,-6.71865066909e+35
32.6926001977,-6.7186292047e+35
32.6957690065,-6.71861950606e+35
32.6989378153,-6.71861055867e+35
32.7021066241,-6.71860240089e+35
32.7147818592,-6.7185781921e+35
32.7306259031,-6.71856740445e+35
32.7401323295,-6.71857054818e+35
32.7433011382,-6.71857296609e+35
32.746469947,-6.71857597604e+35
32.7686516085,-6.7186073647e+35
32.7718204173,-6.71861226237e+35
32.7781580348,-6.71862135661e+35
32.7844956524,-6.71862877552e+35
32.7876644612,-6.71863157282e+35
32.79083327,-6.71863360947e+35
32.7971708875,-6.71863494788e+35
32.8066773139,-6.71862848446e+35
32.8225213578,-6.71858873806e+35
32.8351965929,-6.71852588051e+35
32.8447030192,-6.71845932311e+35
32.8605470632,-6.7183130135e+35
32.8732222983,-6.71816893541e+35
32.8858975334,-6.71800809636e+35
32.9080791949,-6.7177116666e+35
32.9302608563,-6.71743543015e+35
32.9429360915,-6.71730161734e+35
32.9714553705,-6.71709168136e+35
32.9809617968,-6.71705218116e+35
32.9999746495,-6.71701588076e+35
33.0094810759,-6.71701591088e+35
33.0126498847,-6.71701807626e+35
33.022156311,-6.71702965465e+35
33.0284939286,-6.71704053117e+35
33.0380003549,-6.71705932647e+35
33.0633508252,-6.71710307134e+35
33.0696884427,-6.7171084838e+35
33.0855324866,-6.71710716705e+35
33.0982077218,-6.71709019176e+35
33.1013765305,-6.71708393274e+35
33.1140517657,-6.71705260304e+35
33.1172205744,-6.71704359418e+35
33.1425710447,-6.71696967378e+35
33.1615838974,-6.71693356286e+35
33.1679215149,-6.71692914929e+35
33.1710903237,-6.71692869799e+35
33.1869343676,-6.71694597031e+35
33.1901031764,-6.71695356031e+35
33.2091160291,-6.71702870269e+35
33.224960073,-6.71712727262e+35
33.2281288818,-6.71715029872e+35
33.2312976906,-6.71717425322e+35
33.2408041169,-6.71725075875e+35
33.2566481608,-6.71738724326e+35
33.2629857784,-6.71744211757e+35
33.269323396,-6.71749554408e+35
33.2851674399,-6.71761548889e+35
33.2915050574,-6.71765518673e+35
33.2946738662,-6.71767276009e+35
33.3010114838,-6.71770280682e+35
33.3073491013,-6.71772542122e+35
33.3295307628,-6.71773876929e+35
33.3422059979,-6.71769873758e+35
33.3548812331,-6.71762673012e+35
33.3580500418,-6.71760430401e+35
33.3834005121,-6.71737765639e+35
33.3960757472,-6.71724511263e+35
33.4182574087,-6.71700974787e+35
33.4245950262,-6.71694529348e+35
33.4341014526,-6.71685300075e+35
33.4467766877,-6.71673990352e+35
33.4531143053,-6.71668803265e+35
33.4848023931,-6.71647196906e+35
33.4943088194,-6.71641702806e+35
33.4974776282,-6.71639910205e+35
33.5133216721,-6.71630840944e+35
33.5259969072,-6.71622894899e+35
33.5481785687,-6.71605729903e+35
33.5513473775,-6.71602834337e+35
33.5545161863,-6.71599816285e+35
33.5671914214,-6.71586510137e+35
33.5925418917,-6.71554716299e+35
33.5957107004,-6.71550399279e+35
33.5988795092,-6.71546041158e+35
33.602048318,-6.71541654308e+35
33.6083859356,-6.71532846011e+35
33.6210611707,-6.71515465554e+35
33.6273987883,-6.71507109029e+35
33.630567597,-6.71503060289e+35
33.6337364058,-6.71499114661e+35
33.6369052146,-6.71495284181e+35
33.6464116409,-6.71484596194e+35
33.6527492585,-6.71478242475e+35
33.6559180673,-6.71475324224e+35
33.6685933024,-6.71465543554e+35
33.7002813902,-6.71455667713e+35
33.7066190078,-6.71456208029e+35
33.7097878166,-6.7145677127e+35
33.7192942429,-6.71459555099e+35
33.7351382868,-6.71467329608e+35
33.7509823307,-6.71477862601e+35
33.7668263746,-6.71489583403e+35
33.7699951834,-6.71491926018e+35
33.776332801,-6.71496509948e+35
33.7795016098,-6.71498728454e+35
33.7858392273,-6.71502966688e+35
33.8206961239,-6.71519337666e+35
33.8238649327,-6.715201737e+35
33.8555530205,-6.7152407359e+35
33.8682282556,-6.71524535317e+35
33.8840722995,-6.71525543997e+35
33.8904099171,-6.71526292706e+35
33.8935787259,-6.715267683e+35
33.8967475347,-6.71527318746e+35
33.8999163435,-6.71527948767e+35
33.9220980049,-6.71534841474e+35
33.9284356225,-6.71537641597e+35
33.950617284,-6.71550022008e+35
33.9632925191,-6.71558377871e+35
34.007655842,-6.71585135775e+35
34.0298375035,-6.71590043435e+35
34.0330063123,-6.71589990257e+35
34.0488503562,-6.7158658632e+35
34.0615255913,-6.71580115362e+35
34.0646944001,-6.71578008049e+35
34.0900448703,-6.7155544449e+35
34.0963824879,-6.7154864367e+35
34.1122265318,-6.71530767704e+35
34.1153953406,-6.71527150915e+35
34.1344081933,-6.71506212701e+35
34.1565898547,-6.71485581831e+35
34.1629274723,-6.71480773401e+35
34.1851091338,-6.71468306938e+35
34.1946155601,-6.7146502051e+35
34.2009531777,-6.71463454097e+35
34.2167972216,-6.7146136767e+35
34.2199660304,-6.71461201281e+35
34.2231348392,-6.7146109741e+35
34.2294724567,-6.71461037257e+35
34.2453165006,-6.71461257876e+35
34.2484853094,-6.71461280538e+35
34.2770045884,-6.71459035002e+35
34.283342206,-6.71457639454e+35
34.2865110148,-6.7145679677e+35
34.2928486323,-6.7145482155e+35
34.3023550587,-6.71451167971e+35
34.311861485,-6.71446797704e+35
34.3181991026,-6.71443580304e+35
34.3403807641,-6.71431621802e+35
34.3498871904,-6.71426823176e+35
34.3784064694,-6.71417209373e+35
34.3879128958,-6.71416338774e+35
34.3974193221,-6.7141687264e+35
34.4100945573,-6.71419847582e+35
34.4227697924,-6.71425343302e+35
34.4259386012,-6.7142708471e+35
34.4544578802,-6.71447908273e+35
34.4607954978,-6.71453366006e+35
34.486145968,-6.71475094295e+35
34.4924835856,-6.71479955178e+35
34.4988212031,-6.7148437642e+35
34.5051588207,-6.71488264736e+35
34.5210028646,-6.7149515838e+35
34.5241716734,-6.71495997e+35
34.5273404822,-6.71496645395e+35
34.5431845261,-6.71497009948e+35
34.5463533349,-6.71496519673e+35
34.55902857,-6.71492843461e+35
34.5653661875,-6.71490084959e+35
34.5748726139,-6.71485011545e+35
34.587547849,-6.71476962364e+35
34.5970542754,-6.7147036198e+35
34.6097295105,-6.71461374582e+35
34.616067128,-6.71456978928e+35
34.6350799807,-6.71444949142e+35
34.6509240246,-6.71436884119e+35
34.6572616422,-6.71434241018e+35
34.6635992598,-6.71431932702e+35
34.68894973,-6.71425597249e+35
34.7111313915,-6.71422128052e+35
34.7143002003,-6.71421616813e+35
34.7269754354,-6.71419146037e+35
34.7364818617,-6.71416577458e+35
34.7396506705,-6.71415537582e+35
34.7491570969,-6.71411763322e+35
34.7586635232,-6.71406893597e+35
34.7808451847,-6.71390997769e+35
34.7966892286,-6.7137625728e+35
34.8030268462,-6.71369829412e+35
34.8125332725,-6.7135990517e+35
34.8157020813,-6.713565735e+35
34.8220396988,-6.71349955545e+35
34.8473901691,-6.71326043795e+35
34.8759094481,-6.71309574779e+35
34.891753492,-6.71307167876e+35
34.8949223008,-6.7130731345e+35
34.9012599184,-6.71308229511e+35
34.9075975359,-6.71309963163e+35
34.9202727711,-6.71315749178e+35
34.9456232413,-6.71334970042e+35
34.9582984764,-6.71347100673e+35
34.9773113291,-6.71366211806e+35
34.9994929906,-6.71386775531e+35
35.0089994169,-6.71394277743e+35
35.0343498872,-6.71409545036e+35
35.0438563135,-6.71413675098e+35
35.0565315487,-6.71418276305e+35
35.0692067838,-6.71422368307e+35
35.0882196365,-6.71428852825e+35
35.1040636804,-6.71435680207e+35
35.1104012979,-6.71438953154e+35
35.1230765331,-6.71446568794e+35
35.1294141506,-6.71450925818e+35
35.1325829594,-6.71453239034e+35
35.1769462824,-6.71492370146e+35
35.1832838999,-6.71498292389e+35
35.1927903263,-6.7150683382e+35
35.1991279438,-6.71512154758e+35
35.2022967526,-6.71514665186e+35
35.211803179,-6.71521446249e+35
35.2213096053,-6.71526853659e+35
35.2339848404,-6.71531446564e+35
35.2498288843,-6.71532343754e+35
35.2529976931,-6.71531841995e+35
35.2561665019,-6.71531112819e+35
35.2625041195,-6.71528983058e+35
35.2720105458,-6.71524182717e+35
35.2783481634,-6.71519995196e+35
35.2815169721,-6.71517632735e+35
35.2878545897,-6.71512424738e+35
35.2910233985,-6.71509602977e+35
35.3100362512,-6.71490442166e+35
35.3163738687,-6.7148353089e+35
35.3195426775,-6.71480037746e+35
35.3448931478,-6.71452814915e+35
35.3480619566,-6.71449664505e+35
35.3639060005,-6.71435348003e+35
35.370243618,-6.71430397504e+35
35.3892564707,-6.71418524759e+35
35.3924252795,-6.7141698437e+35
35.4114381322,-6.71410149716e+35
35.4177757497,-6.71408665674e+35
35.4272821761,-6.71406991275e+35
35.4336197937,-6.71406141282e+35
35.4558014551,-6.7140362302e+35
35.4589702639,-6.7140319009e+35
35.4684766902,-6.71401582713e+35
35.4748143078,-6.71400180981e+35
35.4811519254,-6.71398462045e+35
35.4906583517,-6.71395231505e+35
35.5001647781,-6.71391205017e+35
35.516008822,-6.71382951539e+35
35.5413592922,-6.71367861234e+35
35.5476969098,-6.7136425695e+35
35.5540345273,-6.71360909065e+35
35.5603721449,-6.7135791006e+35
35.5698785713,-6.71354254306e+35
35.5793849976,-6.71351838708e+35
35.5857226152,-6.71351024006e+35
35.5888914239,-6.71350874701e+35
35.6015666591,-6.71352104032e+35
35.6300859381,-6.71365920474e+35
35.6395923644,-6.71373721002e+35
35.6490987908,-6.71382851528e+35
35.6522675996,-6.71386148761e+35
35.6586052171,-6.7139306095e+35
35.7251502015,-6.71466397151e+35
35.7600070981,-6.71484280762e+35
35.7726823333,-6.71486305526e+35
35.7853575684,-6.71486675415e+35
35.7948639947,-6.71486262841e+35
35.8075392299,-6.71485335224e+35
35.8138768474,-6.71484888349e+35
35.8170456562,-6.71484700623e+35
35.820214465,-6.71484547411e+35
35.8233832738,-6.71484436056e+35
35.8867594494,-6.71496590368e+35
35.8962658757,-6.7150060324e+35
35.9089411109,-6.71506182371e+35
35.9279539635,-6.71513801105e+35
35.9406291987,-6.71517421657e+35
35.9596420514,-6.71519187335e+35
35.9818237128,-6.71514338119e+35
35.9976677567,-6.71506431438e+35
36.0008365655,-6.71504484871e+35
36.0040053743,-6.71502439105e+35
36.0166806094,-6.71493498797e+35
36.0451998885,-6.71472531763e+35
36.0483686972,-6.71470440247e+35
36.0642127411,-6.7146159958e+35
36.0832255938,-6.7145574333e+35
36.0990696377,-6.71455691031e+35
36.124420108,-6.71465098397e+35
36.1275889168,-6.71467033101e+35
36.1370953431,-6.71473697707e+35
36.152939387,-6.71487120048e+35
36.1561081958,-6.71490056232e+35
36.1624458134,-6.71496086246e+35
36.1719522397,-6.71505339984e+35
36.1782898573,-6.71511504149e+35
36.1814586661,-6.71514548707e+35
36.1846274748,-6.71517553051e+35
36.1909650924,-6.71523398676e+35
36.2068091363,-6.71536643383e+35
36.225821989,-6.71549148657e+35
36.2321596066,-6.71552441747e+35
36.2416660329,-6.71556639443e+35
36.2448348417,-6.7155786407e+35
36.2480036505,-6.71559013427e+35
36.2606788856,-6.71563030017e+35
36.2638476944,-6.71563935569e+35
36.2733541207,-6.71566572818e+35
36.2796917383,-6.71568363585e+35
36.2860293558,-6.71570269251e+35
36.2955357822,-6.71573495057e+35
36.298704591,-6.71574699275e+35
36.3050422085,-6.71577340974e+35
36.3177174437,-6.71583698825e+35
36.3240550612,-6.71587470932e+35
36.3430679139,-6.7160125137e+35
36.3525743403,-6.71609436843e+35
36.3937688544,-6.71650225812e+35
36.3969376632,-6.71653336319e+35
36.4032752808,-6.71659355626e+35
36.4064440895,-6.71662238641e+35
36.4127817071,-6.71667687289e+35
36.4191193247,-6.71672629577e+35
36.4254569422,-6.71676970897e+35
36.428625751,-6.71678888961e+35
36.4349633686,-6.71682171642e+35
36.4381321774,-6.71683519538e+35
36.4603138388,-6.71686968787e+35
36.4666514564,-6.71685974294e+35
36.4698202652,-6.71685155001e+35
36.4824955003,-6.71679867246e+35
36.4951707354,-6.71671778934e+35
36.4983395442,-6.71669399926e+35
36.5078459705,-6.71661606392e+35
36.5205212057,-6.71650180076e+35
36.5236900145,-6.71647227779e+35
36.5331964408,-6.71638347359e+35
36.5458716759,-6.71626891092e+35
36.558546911,-6.71616470844e+35
36.5648845286,-6.71611812173e+35
36.5902349989,-6.71597781831e+35
36.5934038076,-6.71596581998e+35
36.6155854691,-6.71591451499e+35
36.6377671306,-6.71590762987e+35
36.6441047481,-6.71591015567e+35
36.6536111745,-6.71591486088e+35
36.6567799833,-6.71591628317e+35
36.6599487921,-6.71591747374e+35
36.6631176008,-6.71591834177e+35
36.6694552184,-6.71591876932e+35
36.6821304535,-6.71591235101e+35
36.6852992623,-6.71590889698e+35
36.6884680711,-6.71590462526e+35
36.6916368799,-6.71589951492e+35
36.6979744974,-6.71588674992e+35
36.704312115,-6.71587065858e+35
36.7106497326,-6.715851479e+35
36.7138185413,-6.71584085376e+35
36.7264937765,-6.71579312117e+35
36.7296625852,-6.71578032534e+35
36.732831394,-6.7157673878e+35
36.7486754379,-6.71570461101e+35
36.7518442467,-6.71569328128e+35
36.7581818643,-6.715672823e+35
36.7676882906,-6.71564940562e+35
36.8025451872,-6.71567861783e+35
36.805713996,-6.71569239717e+35
36.8120516136,-6.71572608289e+35
36.8405708926,-6.71597749698e+35
36.8564149365,-6.71618004939e+35
36.8595837453,-6.71622482735e+35
36.8627525541,-6.71627078566e+35
36.8690901716,-6.71636577282e+35
36.8722589804,-6.71641455332e+35
36.878596598,-6.71651403396e+35
36.8817654068,-6.71656446181e+35
36.8912718331,-6.7167168159e+35
36.8944406419,-6.71676748602e+35
36.8976094507,-6.71681786471e+35
36.9292975385,-6.71727785045e+35
36.935635156,-6.71735501059e+35
36.9388039648,-6.7173912919e+35
36.9546480087,-6.71754903139e+35
36.9609856263,-6.71760131418e+35
36.9641544351,-6.71762528684e+35
36.9673232438,-6.71764789248e+35
36.9736608614,-6.71768928753e+35
36.9768296702,-6.7177082364e+35
36.9926737141,-6.71778912264e+35
36.9990113317,-6.71781683257e+35
37.0053489492,-6.71784307764e+35
37.0275306107,-6.71793390934e+35
37.0306994195,-6.71794780539e+35
37.0338682283,-6.71796212496e+35
37.037037037,-6.71797691768e+35
37.0402058458,-6.71799222678e+35
37.0465434634,-6.71802453397e+35
37.0592186985,-6.71809650458e+35
37.0623875073,-6.71811607457e+35
37.0909067863,-6.71831641402e+35
37.0940755951,-6.71834053578e+35
37.1035820215,-6.71841338832e+35
37.109919639,-6.71846148226e+35
37.1130884478,-6.7184850994e+35
37.1194260654,-6.71853095929e+35
37.1352701093,-6.71863256699e+35
37.1479453444,-6.71869339629e+35
37.1511141532,-6.71870493979e+35
37.1574517707,-6.71872305129e+35
37.1701270059,-6.71873769478e+35
37.1764646234,-6.71873363856e+35
37.182802241,-6.71872191101e+35
37.1859710498,-6.7187132187e+35
37.1923086673,-6.7186903804e+35
37.2144903288,-6.71856098313e+35
37.2303343727,-6.71843649875e+35
37.2905417396,-6.71802544009e+35
37.2937105483,-6.71801552535e+35
37.3095545922,-6.7179910204e+35
37.3253986361,-6.71800839977e+35
37.3349050625,-6.71803752925e+35
37.3412426801,-6.71806381044e+35
37.3444114888,-6.71807878339e+35
37.3507491064,-6.71811195439e+35
37.3697619591,-6.71822995892e+35
37.3729307679,-6.71825116657e+35
37.385606003,-6.71833620461e+35
37.3951124293,-6.71839715298e+35
37.4077876645,-6.71846983376e+35
37.4109564732,-6.71848599506e+35
37.4204628996,-6.71852894104e+35
37.4268005172,-6.71855278219e+35
37.4299693259,-6.71856327319e+35
37.4489821786,-6.71860841893e+35
37.4553197962,-6.7186181613e+35
37.4775014577,-6.71864529325e+35
37.4806702664,-6.71864965514e+35
37.4838390752,-6.71865445003e+35
37.487007884,-6.71865977753e+35
37.4901766928,-6.71866573389e+35
37.5091895455,-6.71871949404e+35
37.5123583543,-6.71873214443e+35
37.5186959718,-6.71876112769e+35
37.5282023982,-6.71881435778e+35
37.5313712069,-6.71883479659e+35
37.5345400157,-6.71885660007e+35
37.5567216772,-6.71904634082e+35
37.5693969123,-6.71918058909e+35
37.5820721474,-6.71932822879e+35
37.6137602353,-6.71971126877e+35
37.616929044,-6.71974720705e+35
37.6422795143,-6.71999009957e+35
37.6581235582,-6.72008659234e+35
37.661292367,-6.72009988466e+35
37.7056556899,-6.72008819486e+35
37.7088244987,-6.72007620428e+35
37.7310061602,-6.71997369833e+35
37.7373437777,-6.71994217745e+35
37.7436813953,-6.71991138738e+35
37.7468502041,-6.71989653043e+35
37.7722006743,-6.71980208996e+35
37.791213527,-6.7197721325e+35
37.7943823358,-6.71977107868e+35
37.8007199534,-6.71977233984e+35
37.8038887621,-6.71977461629e+35
37.8165639973,-6.71979391078e+35
37.819732806,-6.71980104453e+35
37.83557685,-6.71984733535e+35
37.8419144675,-6.71986929593e+35
37.8577585114,-6.71992629406e+35
37.8609273202,-6.71993726214e+35
37.8672649378,-6.71995798944e+35
37.8704337465,-6.71996756665e+35
37.8831089817,-6.71999875422e+35
37.8989530256,-6.72001738399e+35
37.9021218344,-6.72001808015e+35
37.9179658783,-6.72000693443e+35
37.9211346871,-6.72000208353e+35
37.9243034958,-6.71999650939e+35
37.9338099222,-6.71997632664e+35
37.936978731,-6.71996877685e+35
37.9433163485,-6.71995310505e+35
37.9496539661,-6.71993746379e+35
37.96549801,-6.71990498539e+35
38.0003549066,-6.71992741324e+35
38.0035237154,-6.71993900542e+35
38.0161989505,-6.72000436689e+35
38.0288741856,-6.72010098556e+35
38.0352118032,-6.7201609219e+35
38.0510558471,-6.72034237998e+35
38.0542246559,-6.72038361174e+35
38.0573934647,-6.72042630959e+35
38.0605622734,-6.72047038143e+35
38.0795751261,-6.72075769335e+35
38.0890815525,-6.72091059181e+35
38.0985879788,-6.72106484348e+35
38.1302760666,-6.7215424992e+35
38.1366136842,-6.72162450107e+35
38.1461201105,-6.72173620644e+35
38.1524577281,-6.72180280136e+35
38.1746393896,-6.72198767697e+35
38.1809770071,-6.72202828834e+35
38.2063274774,-6.72215477043e+35
38.2253403301,-6.72223319104e+35
38.2316779476,-6.72225994867e+35
38.2443531828,-6.72231758552e+35
38.2475219915,-6.72233312992e+35
38.2506908003,-6.72234919718e+35
38.2570284179,-6.7223829838e+35
38.2601972267,-6.72240072767e+35
38.2633660354,-6.72241904337e+35
38.2792100794,-6.72251877669e+35
38.3045605496,-6.7226974985e+35
38.3077293584,-6.72272019807e+35
38.3108981672,-6.72274269838e+35
38.3140669759,-6.72276490217e+35
38.3172357847,-6.72278670832e+35
38.3330798286,-6.72288603583e+35
38.3552614901,-6.72297807618e+35
38.371105534,-6.72299375295e+35
38.3742743428,-6.7229909864e+35
38.3869495779,-6.72295935922e+35
38.3964560043,-6.72291439983e+35
38.4091312394,-6.7228286591e+35
38.4249752833,-6.72268834626e+35
38.4661697975,-6.72226306205e+35
38.4693386062,-6.72223281099e+35
38.472507415,-6.72220352809e+35
38.4788450326,-6.72214826693e+35
38.4915202677,-6.72205337014e+35
38.4978578853,-6.72201484138e+35
38.5327147819,-6.72192204899e+35
38.5358835906,-6.72192348215e+35
38.5580652521,-6.72197157177e+35
38.5612340609,-6.72198292389e+35
38.5707404872,-6.72202160856e+35
38.5770781048,-6.72205018615e+35
38.5834157224,-6.72207997032e+35
38.5865845311,-6.72209504169e+35
38.5897533399,-6.72211009071e+35
38.6087661926,-6.72219455327e+35
38.618272619,-6.72222955588e+35
